box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,4.0,1358.0,8.0,351AG,12.0,271.0,3.0,N,2.0,71.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,4.0,1358.0,8.0,351BG,12.0,265.0,3.0,N,2.0,70.0,3.0,18.0,4.0,3.0,67.0,6.0,16.75,,,,34.75,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,4.0,1358.0,8,351CG,12.0,262.0,3.0,N,3.0,71.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,4.0,1358.0,8,457G,1.0,255.0,3.0,N,3.0,6.0,3.0,2.0,4.0,3.0,6.0,12.0,2.0,,,,4.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,4.0,1404.0,8.0,306AG,12.0,277.0,3.0,N,2.0,66.0,3.0,17.0,4.0,3.0,66.0,6.0,16.5,,,,33.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,4.0,1410.0,8.0,3068G,12.0,256.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,4.0,1503.0,8,486G,13.0,265.0,3.0,N,4.0,65.0,3.0,16.0,4.0,3.0,65.0,6.0,16.0,,,,32.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,4.0,1503.0,8,486CG,10.0,256.0,3.0,N,4.0,50.0,3.0,13.0,4.0,3.0,50.0,12.0,13.0,,,,26.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,27.0,10.0,4.0,1402.0,R,401G,12.0,255.0,3.0,N,2.0,71.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,7.0,10.0,4.0,1318.0,8.0,94AG,10.0,255.0,1.0,N,4.0,92.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,7.0,10.0,4.0,1320.0,8.0,390CG,11.0,251.0,1.0,N,4.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,7.0,10.0,4.0,1332.0,8.0,4478G,9.0,250.0,1.0,N,4.0,87.0,3.0,26.1,4.0,3.0,,,,,,,26.1,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,8.0,10.0,4.0,1309.0,8.0,385G,7.0,250.0,1.0,N,4.0,65.0,3.0,16.0,4.0,3.0,,,,,,,16.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,8.0,10.0,4.0,1328.0,8.0,447CG,9.0,245.0,1.0,N,1.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,9.0,10.0,4.0,1309.0,8.0,385G,7.0,242.0,1.0,N,4.0,70.0,3.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,04-05,11.0,4.0,1907.0,R,497G,11.0,260.0,7.0,N,3.0,24.0,3.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,1.0,11.0,4.0,1800.0,9.0,462G,11.0,210.0,3.0,N,1.0,51.0,4.0,26.0,4.0,2.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,1.0,11.0,4.0,1830.0,9.0,463G,8.0,210.0,3.0,N,1.0,50.0,4.0,26.0,4.0,2.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,15.0,11.0,4.0,1700.0,9.0,460G,240.0,210.0,3.0,N,1.0,18.0,4.0,9.9,4.0,2.0,,,,,,,9.9,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,26,11.0,4.0,1239.0,8,493AG,1.0,241.0,3.0,N,4.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7087_output,Bielefeld,Thermal and Power,,,46192,26,11.0,4.0,1239.0,8,34G,14.0,233.0,3.0,N,4.0,152.0,3.0,38.0,4.0,3.0,,,,,,,38.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7087_output,Bielefeld,Thermal and Power,,,46192,26,11.0,4.0,1239.0,8,4932G,12.0,246.0,3.0,N,4.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,11.0,4.0,1443.0,8,446G,9.0,210.0,3.0,N,1.0,57.0,4.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,11.0,4.0,1443.0,8,448G,9.0,210.0,3.0,N,1.0,65.0,4.0,33.0,4.0,2.0,2.0,,7.0,,,,40.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,29.0,11.0,4.0,1730.0,9.0,461G,10.0,210.0,3.0,N,1.0,71.0,4.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,4,11.0,4.0,2046.0,8,495G,4.0,255.0,7.0,N,3.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,11-12,12.0,4.0,1853.0,R,499G,8.0,290.0,7.0,N,3.0,32.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,28.0,1.0,5.0,1242.0,8.0,398CG,7.0,251.0,3.0,N,3.0,35.0,4.0,18.0,4.0,1.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,29.0,1.0,5.0,1219.0,8.0,96BG,11.0,264.0,3.0,N,4.0,132.0,3.0,33.0,2.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,29.0,1.0,5.0,1219.0,8.0,100BG,11.0,260.0,1.0,N,4.0,71.0,3.0,18.0,4.0,2.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,1.0,3.0,5.0,1100.0,8.0,34BG,2.0,200.0,3.0,N,4.0,28.0,3.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,1.0,3.0,5.0,1200.0,8.0,452AG,2.0,210.0,2.0,N,4.0,48.0,2.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,14,3.0,5.0,1400.0,R,501G,1.0,300.0,7.0,N,3.0,1.0,6.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,15,3.0,5.0,1030.0,R,502G,1.0,305.0,7.0,G,3.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,16,3.0,5.0,1200.0,R,503G,1.0,310.0,7.0,N,3.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,3.0,3.0,5.0,1300.0,8.0,467AG,1.0,215.0,1.0,N,2.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,30.0,3.0,5.0,1050.0,8.0,34BG,11.0,193.0,4.0,N,4.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,7,3.0,5.0,1100.0,8,8G,10.0,237.0,1.0,N,1.0,112.0,4.0,56.0,2.0,2.0,4.0,,5.0,,,,61.0,False
