box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,30-31,7.0,1.0,225.0,R,,6.0,150.0,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,30-31,7.0,1.0,225.0,R,,6.0,150.0,,,,18.0,3.0,5.0,,,32.0,1.0,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,6,7.0,1.0,1146.0,R,303G,12.0,241.0,3.0,N,2.0,24.0,4.0,12.0,4.0,1.0,,,,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,7,7.0,1.0,1520.0,8,388G,2.0,258.0,3.0,N,1.0,66.0,4.0,33.0,4.0,1.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,01,8.0,1.0,2215.0,R,,10.0,120.0,,,,56.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,01,8.0,1.0,2230.0,R,14G,2.0,160.0,3.0,N,2.0,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,1,8.0,1.0,2215.0,R,,15.0,120.0,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,1,8.0,1.0,2230.0,R,13G,2.0,160.0,3.0,N,2.0,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,16,8.0,1.0,103.0,R,,31.0,120.0,,,,9.0,4.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,16-17,8.0,1.0,100.0,R,,30.0,140.0,,,,,,,,,50.0,3.0,0.15,,,,0.15,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,16-17,8.0,1.0,100.0,R,,34.0,140.0,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,16-17,8.0,1.0,103.0,R,,29.0,150.0,,,,20.0,4.0,10.0,,,72.0,31.0,1.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,16-17,8.0,1.0,103.0,R,,35.0,120.0,,,,26.0,3.0,7.0,,,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,16-17,8.0,1.0,210.0,R,,32.0,150.0,,,,107.0,3.0,27.0,,,3500.0,2.0,7.0,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,16-17,8.0,1.0,210.0,R,,33.0,150.0,,,,37.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,16-17,8.0,1.0,215.0,R,,21.0,140.0,,,,14.0,4.0,7.0,,,4000.0,2.0,8.0,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,16-17,8.0,1.0,217.0,R,,5.0,120.0,,,,2.0,6.0,4.0,,,600.0,2.0,1.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18,8.0,1.0,55.0,R,,16.0,130.0,,,,11.0,4.0,6.0,,,1500.0,2.0,3.0,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18,8.0,1.0,105.0,R,,25.0,130.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18,8.0,1.0,150.0,R,,28.0,130.0,,,,35.0,2.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18,8.0,1.0,150.0,R,,29.0,130.0,,,,53.0,3.0,13.0,,,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18-19,8.0,1.0,50.0,R,,3.0,130.0,,,,2.0,6.0,4.0,,,120.0,2.0,0.24,,,,4.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18-19,8.0,1.0,58.0,R,,20.0,130.0,,,,21.0,4.0,11.0,,,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18-19,8.0,1.0,59.0,R,,25.0,130.0,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18-19,8.0,1.0,105.0,R,,35.0,130.0,,,,4.0,5.0,4.0,,,1000.0,2.0,2.0,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18-19,8.0,1.0,105.0,R,,30.0,130.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18-19,8.0,1.0,150.0,R,,29.0,130.0,,,,69.0,3.0,17.25,,,,,,,,,17.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,18-19,8.0,1.0,150.0,R,,30.0,130.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,26,8.0,1.0,48.0,R,1G,20.0,120.0,5.0,N,2.0,13.0,4.0,7.0,4.0,3.0,4000.0,2.0,8.0,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,26,8.0,1.0,114.0,R,10G,31.0,135.0,3.0,N,2.0,117.0,3.0,29.0,,,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,26,8.0,1.0,1800.0,R,,22.0,120.0,,,,12.0,4.0,6.0,,,500.0,2.0,1.0,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,26-27,8.0,1.0,48.0,R,301G,1.0,120.0,5.0,N,2.0,52.0,2.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,26-27,8.0,1.0,57.0,R,,28.0,120.0,,,,3.0,5.0,3.0,,,720.0,2.0,1.44,,,,4.44,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,26-27,8.0,1.0,57.0,R,,10.0,120.0,,,,14.0,4.0,7.0,,,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,26-27,8.0,1.0,57.0,R,,20.0,120.0,,,,4.0,10.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,26-27,8.0,1.0,57.0,R,,21.0,120.0,,,,5.8,3.0,1.74,,,,,,,,,1.74,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,26-27,8.0,1.0,114.0,R,,32.0,135.0,,,,12.0,4.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,26-27,8.0,1.0,114.0,R,09G,1.0,135.0,3.0,N,2.0,13.333333333333334,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4129_output,Cologne,Airdrome,,,46311,26-27,8.0,1.0,127.0,R,,1.0,130.0,,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,26-27,8.0,1.0,150.0,R,,31.0,135.0,,,,2.0,6.0,4.0,,,3500.0,2.0,7.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,26-27,8.0,1.0,1148.0,R,300G,20.0,120.0,5.0,N,2.0,35.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4129_output,Cologne,Airdrome,,,46311,26-27,8.0,1.0,1200.0,R,,1.0,130.0,,,,1.0,2.0,0.125,,,,,,,,,0.125,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,26-31,8.0,1.0,2243.0,R,,5.0,140.0,,,,25.0,4.0,13.0,,,480.0,2.0,1.0,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,27,8.0,1.0,2230.0,R,11G,2.0,135.0,3.0,N,2.0,3.0,4.0,1.65,,,300.0,2.0,0.6,,,,2.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,28-31,8.0,1.0,2230.0,R,12G,2.0,160.0,3.0,N,2.0,1.0,6.0,2.0,,,240.0,2.0,0.48,,,,2.48,False
BOX_7,BOOK_15_TACTICAL,IMG_7545_output,Cologne,Searchlights,,,46311 800,29-31,8.0,1.0,2215.0,R,,4.0,120.0,,,,1.0,4.0,0.55,,,120.0,2.0,0.24,,,,0.79,False
BOX_7,BOOK_15_TACTICAL,IMG_7545_output,Cologne,Searchlights,,,46311 800,31,8.0,1.0,2215.0,R,,5.0,120.0,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_15_TACTICAL,IMG_7545_output,Cologne,Searchlights,,,46311 800,31,8.0,1.0,2215.0,R,,4.0,120.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,01,9.0,1.0,2200.0,R,,20.0,90.0,,,,20.0,3.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,01-02,9.0,1.0,2200.0,R,16G,1.0,90.0,3.0,N,2.0,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,01-02,9.0,1.0,2200.0,R,17G,1.0,90.0,3.0,N,2.0,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,01-02,9.0,1.0,2203.0,R,,20.0,130.0,,,,111.0,3.0,28.0,,,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,01-02,9.0,1.0,2229.0,R,,32.0,130.0,,,,1.0,6.0,2.0,,,6000.0,2.0,12.0,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,01-02,9.0,1.0,2229.0,R,,16.0,130.0,,,,9.0,4.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,01-02,9.0,1.0,2245.0,R,,14.0,90.0,,,,2.0,5.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,01-02,9.0,1.0,2245.0,R,,20.0,90.0,,,,12.0,4.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,01-02,9.0,1.0,2245.0,R,,20.0,130.0,,,,7.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,01-02,9.0,1.0,2245.0,R,,20.0,90.0,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,26-27,9.0,1.0,2155.0,R,19G,2.0,137.0,3.0,N,2.0,10.0,4.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,26-27,9.0,1.0,2155.0,R,20G,2.0,170.0,3.0,N,2.0,1.0,4.0,0.55,,,360.0,2.0,0.72,,,,1.27,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,26-27,9.0,1.0,2155.0,R,21G,3.0,170.0,3.0,N,2.0,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,26-27,9.0,1.0,2155.0,R,22G,3.0,170.0,3.0,N,2.0,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,26-27,9.0,1.0,2155.0,R,23G,3.0,137.0,3.0,N,2.0,18.0,3.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,26-27,9.0,1.0,2203.0,R,,7.0,175.0,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,26-27,9.0,1.0,2203.0,R,,10.0,175.0,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,26-27,9.0,1.0,2203.0,R,,10.0,175.0,,,,28.0,3.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7545_output,Cologne,Searchlights,,,46311 800,31,9.0,1.0,600.0,R,,5.0,120.0,,,,16.666666666666668,3.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6002_output,Cologne,Cologne Train,5051N,647E,46311 650,10,10.0,1.0,1941.0,R,,2.0,80.0,,,,1.0,1.0,0.05,,,,,,,,,0.05,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6002_output,Cologne,Cologne Train,5051N,647E,46311 650,10-11,10.0,1.0,900.0,R,,2.0,80.0,,,,13.333333333333334,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,10-11,10.0,1.0,912.0,R,100G,12.0,240.0,3.0,N,2.0,11.0,2.0,1.0,4.0,3.0,1000.0,2.0,2.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6002_output,Cologne,Cologne Train,5051N,647E,46311 650,10-11,10.0,1.0,1200.0,R,,2.0,80.0,,,,9.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6002_output,Cologne,Cologne Train,5051N,647E,46311 650,10-11,10.0,1.0,1940.0,R,,2.0,80.0,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,10-11,10.0,1.0,2210.0,R,,12.0,175.0,,,,4.0,4.0,2.0,,,480.0,37.0,12.0,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,10-11,10.0,1.0,2215.0,R,25G,36.0,125.0,3.0,N,2.0,3.0,6.0,6.0,,,108.0,37.0,3.0,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,10-11,10.0,1.0,2215.0,R,26G,5.0,110.0,3.0,N,2.0,23.0,4.0,12.0,,,480.0,2.0,1.0,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,10-11,10.0,1.0,2215.0,R,27G,10.0,125.0,3.0,N,2.0,38.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,10-11,10.0,1.0,2215.0,R,28G,20.0,110.0,3.0,N,2.0,35.0,3.0,9.0,,,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,10-11,10.0,1.0,2215.0,R,29G,30.0,125.0,3.0,N,2.0,20.0,3.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,10-11,10.0,1.0,2215.0,R,30G,35.0,125.0,3.0,N,2.0,13.0,4.0,7.0,,,3000.0,2.0,6.0,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6002_output,Cologne,Cologne Train,5051N,647E,46311 650,11,10.0,1.0,1430.0,R,,2.0,80.0,,,,6.0,6.0,12.0,,,,,,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,12,10.0,1.0,912.0,R,101G,12.0,244.0,3.0,N,2.0,33.0,3.0,8.0,4.0,3.0,160.0,26.0,2.0,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,13-14,10.0,1.0,2330.0,R,26G,9.0,130.0,3.0,N,2.0,5.0,6.0,10.0,,,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,13-14,10.0,1.0,2330.0,R,32G,20.0,140.0,3.0,N,2.0,16.0,4.0,8.0,,,540.0,2.0,1.0,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,13-14,10.0,1.0,2330.0,R,27G,25.0,130.0,3.0,N,2.0,18.0,4.0,9.0,,,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,13-14,10.0,1.0,2330.0,R,28G,25.0,140.0,3.0,N,2.0,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,13-14,10.0,1.0,2330.0,R,29G,25.0,130.0,3.0,N,2.0,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,13-14,10.0,1.0,2330.0,R,29G,25.0,140.0,3.0,N,2.0,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,1.0,908.0,8,95BG,12.0,267.0,3.0,N,2.0,6.0,2.0,0.9,1.0,3.0,4.0,6.0,1.0,,,,1.9,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,1.0,908.0,8,95BG,12.0,265.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,15,10.0,1.0,2000.0,R,35G,30.0,125.0,3.0,N,2.0,114.0,3.0,29.0,,,4500.0,2.0,9.0,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,15-16,10.0,1.0,1950.0,R,31G,5.0,145.0,3.0,N,2.0,25.0,4.0,13.0,,,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,15-16,10.0,1.0,1950.0,R,32G,26.0,125.0,3.0,N,2.0,30.0,3.0,7.0,,,18.0,37.0,0.45,,,,7.45,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,15-16,10.0,1.0,1950.0,R,33G,28.0,145.0,3.0,N,2.0,37.0,3.0,9.0,,,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,15-16,10.0,1.0,1950.0,R,34G,25.0,125.0,3.0,N,2.0,33.0,2.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,16,10.0,1.0,800.0,R,36G,31.0,241.0,3.0,N,2.0,206.66666666666663,3.0,62.0,,,48.0,6.0,12.0,,,,74.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,1.0,938.0,8,392G,12.0,235.0,3.0,N,2.0,146.0,3.0,37.0,4.0,2.0,138.0,6.0,34.5,,,,71.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,1.0,914.0,9.0,34BG,12.0,248.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,03-04,11.0,1.0,1300.0,R,,5.0,,,,,10.0,3.0,3.0,,,1500.0,2.0,3.0,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,11.0,1.0,1502.0,R,850G,167.0,195.0,3.0,N,2.0,167.0,6.0,334.0,4.0,2.0,24.0,32.0,3.0,,,,337.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,26,11.0,1.0,1700.0,R,,9.0,,,,,26.0,3.0,7.0,,,1500.0,2.0,3.0,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,26-27,11.0,1.0,930.0,R,,10.0,,,,,14.0,3.0,4.0,,,3000.0,2.0,6.0,,,,10.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7545_output,Cologne,Searchlights,,,46311 800,27,11.0,1.0,930.0,R,,1.0,120.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_15_TACTICAL,IMG_7545_output,Cologne,Searchlights,,,46311 800,27-28,11.0,1.0,1400.0,R,,1.0,120.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,7,11.0,1.0,1510.0,R,388G,1.0,258.0,3.0,N,1.0,4.0,4.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,27,1.0,2.0,1459.0,R,92G,26.0,185.0,5.0,N,1.0,346.0,4.0,173.0,4.0,3.0,,,,,,,173.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,27,1.0,2.0,1459.0,R,92G,26.0,185.0,5.0,N,1.0,74.0,8.0,37.0,4.0,3.0,,,,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,26,9.0,2.0,1149.0,R,303G,1.0,120.0,5.0,N,2.0,3.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,2.0,945.0,8,398B,12.0,265.0,3.0,N,2.0,400.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,2.0,1000.0,8,401B,12.0,247.0,3.0,N,2.0,406.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,2.0,1000.0,8,445G,12.0,245.0,3.0,N,2.0,40.0,3.0,10.0,4.0,2.0,16.0,6.0,4.0,,,,14.0,False
