box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,10-11,5.0,5.0,135.0,R,,20.0,155.0,,,,69.0,3.0,17.0,,,4500.0,2.0,9.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,10-11,5.0,5.0,135.0,R,,25.0,145.0,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,10-11,5.0,5.0,135.0,R,,20.0,140.0,,,,9.0,4.0,5.0,,,2500.0,2.0,5.0,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,10-11,5.0,5.0,135.0,R,,20.0,140.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,10-11,5.0,5.0,135.0,R,,20.0,155.0,,,,40.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,23,10.0,5.0,4.0,R,891G,22.0,130.0,1.0,N,2.0,12.0,4.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,24,10.0,5.0,15.0,R,892G,24.0,130.0,1.0,N,2.0,12.0,4.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,25,10.0,5.0,400.0,R,8404G,1.0,175.0,1.0,N,3.0,38.0,1.0,1.9,1.0,3.0,,,,,,,1.9,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,25,10.0,5.0,412.0,R,893G,22.0,185.0,1.0,N,1.0,,,,,,496.0,7.0,17.0,,,,17.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,25,10.0,5.0,1300.0,R,8402G,22.0,175.0,1.0,N,1.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26,10.0,5.0,1205.0,R,8401G,22.0,170.0,1.0,N,1.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
