box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,02-03,3.0,4.0,2135.0,R,,3.0,90.0,,,,80.0,3.0,20.0,,,,,,,,,20.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,02-03,3.0,4.0,2135.0,R,,15.0,110.0,,,,189.0,2.0,23.625,,,,,,,,,23.625,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,05-06,3.0,4.0,2135.0,R,,14.0,145.0,,,,176.66666666666666,3.0,53.0,,,,,,,,,53.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,05-06,3.0,4.0,2135.0,R,,20.0,145.0,,,,157.0,2.0,23.55,,,,,,,,,23.55,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,08-09,3.0,4.0,200.0,R,,7.0,155.0,,,,92.0,2.0,13.8,,,,,,,,,13.8,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,10,3.0,4.0,2135.0,R,,10.0,165.0,,,,80.0,2.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,10-11,3.0,4.0,2225.0,R,,15.0,120.0,,,,149.0,2.0,19.0,,,,,,,,,19.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,10-11,3.0,4.0,2238.0,R,,8.0,85.0,,,,96.0,3.0,24.0,,,,,,,,,24.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,10-11,3.0,4.0,2240.0,R,,18.0,120.0,,,,17.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,12,3.0,4.0,2241.0,R,,3.0,90.0,,,,48.0,3.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,12,3.0,4.0,2242.0,R,,19.0,135.0,,,,267.0,2.0,33.0,,,,,,,,,33.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,3.0,4.0,108.0,R,,1.0,250.0,,,,,,,,,48.0,31.0,0.72,,,,0.72,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,3.0,4.0,108.0,R,,1.0,250.0,,,,,,,,,500.0,2.0,1.0,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,4-15,3.0,4.0,2330.0,R,,18.0,135.0,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,4-15,3.0,4.0,2330.0,R,,2.0,95.0,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,4.0,4.0,19.0,R,,3.0,105.0,,,,9.0,3.0,2.0,,,360.0,2.0,0.72,,,,2.72,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,4.0,4.0,120.0,R,,4.0,175.0,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,6.0,4.0,2229.0,R,,218.0,250.0,,,,22.0,22.0,132.0,,,,,,,,,132.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,6.0,4.0,2229.0,R,,200.0,250.0,,,,33.0,4.0,17.0,,,,,,,,,17.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,6.0,4.0,2229.0,R,,200.0,250.0,,,,770.0,3.0,193.0,,,,,,,,,193.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14-15,6.0,4.0,108.0,R,,111.0,250.0,,,,81.81818181818181,4.0,45.0,,,,,,,,,45.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14-15,6.0,4.0,108.0,R,,250.0,250.0,,,,445.0,3.0,111.0,,,,,,,,,111.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,7.0,4.0,1958.0,R,,152.0,250.0,,,,166.0,4.0,83.0,,,,,,,,,83.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,7.0,4.0,1958.0,R,,152.0,250.0,,,,200.0,3.0,50.0,,,,,,,,,50.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,8.0,4.0,1859.0,R,,1.0,250.0,,,,196.0,3.0,49.0,,,,,,,,,49.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,8.0,4.0,1859.0,R,,1.0,250.0,,,,90.0,8.0,45.0,,,,,,,,,45.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,8.0,4.0,1859.0,R,,153.0,250.0,,,,507.0,4.0,254.0,,,,,,,,,254.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,8.0,4.0,1859.0,R,,353.0,250.0,,,,,,,,,250.0,3.0,1.0,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,06-07,4.0,5.0,21.0,R,,7.0,110.0,,,,30.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,4.0,5.0,20.0,R,,6.0,97.0,,,,36.0,3.0,9.0,,,600.0,2.0,1.0,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,4.0,5.0,2355.0,R,,8.0,160.0,,,,15.0,7.0,3.75,,,999.0,2.0,2.0,,,,5.75,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,4.0,5.0,2355.0,R,,7.0,130.0,,,,33.333333333333336,3.0,10.0,,,500.0,2.0,1.0,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10,6.0,5.0,600.0,R,,2.0,115.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10,6.0,5.0,601.0,R,,1.0,115.0,,,,3.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15,6.0,5.0,602.0,R,,2.0,115.0,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,4,6.0,5.0,23.0,R,,6.0,115.0,,,,36.0,2.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,4,6.0,5.0,25.0,R,,5.0,115.0,,,,30.0,11.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,4,6.0,5.0,26.0,R,,3.0,115.0,,,,5.0,3.0,1.25,,,8.0,1.0,,,,,1.25,False
