box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,04-05,11.0,1.0,1500.0,R,,1.0,,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,07-08,11.0,1.0,1530.0,R,,2.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,07-08,11.0,1.0,1530.0,R,,2.0,,,,,4.0,3.0,1.0,,,100.0,2.0,0.2,,,,1.2,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,09,11.0,1.0,1545.0,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,1.0,2.0,600.0,R,305G,5.0,240.0,7.0,P,1.0,18.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,1.0,2.0,600.0,R,306G,5.0,240.0,7.0,P,1.0,20.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,26-27,1.0,2.0,700.0,R,307G,1.0,240.0,7.0,P,1.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,28,1.0,2.0,800.0,R,309G,26.0,240.0,7.0,P,1.0,26.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,28,1.0,2.0,900.0,R,310G,26.0,240.0,7.0,P,1.0,78.0,3.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,28,1.0,2.0,1000.0,R,311G,26.0,240.0,7.0,P,1.0,143.0,2.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10,3.0,2.0,1200.0,R,313G,1.0,240.0,7.0,P,1.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,26-27,3.0,2.0,1400.0,R,315G,1.0,240.0,7.0,P,1.0,1.0,6.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,15-16,8.0,2.0,1600.0,R,317G,1.0,240.0,7.0,P,1.0,4.0,5.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,15,11.0,2.0,1800.0,R,319G,1.0,240.0,7.0,P,1.0,3.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16,11.0,2.0,1900.0,R,320G,1.0,240.0,7.0,P,1.0,2.0,2.0,0.3,4.0,3.0,16.0,31.0,0.24,,,,0.54,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16,3.0,3.0,2100.0,R,322G,23.0,240.0,7.0,P,1.0,69.0,3.0,17.0,4.0,3.0,,,,,,,17.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16,3.0,3.0,2100.0,R,323G,1.0,240.0,7.0,P,1.0,92.0,2.0,12.0,4.0,3.0,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16,3.0,3.0,2100.0,R,325G,4.0,240.0,7.0,P,1.0,102.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16,3.0,3.0,2100.0,R,326G,10.0,240.0,7.0,P,1.0,136.0,2.0,17.0,4.0,3.0,,,,,,,17.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,31,3.0,3.0,1224.0,8,358G,5.0,240.0,7.0,P,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,31,3.0,3.0,1224.0,8,359G,3.0,240.0,7.0,P,1.0,18.0,4.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,31,3.0,3.0,1224.0,8,360G,4.0,240.0,7.0,P,1.0,24.0,4.0,12.0,4.0,3.0,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,31,3.0,3.0,1224.0,8,427G,5.0,240.0,7.0,P,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,31,4.0,3.0,1230.0,R,429G,23.0,240.0,7.0,P,1.0,68.0,3.0,17.0,4.0,3.0,,,,,,,17.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,31,4.0,3.0,1230.0,R,430G,20.0,240.0,7.0,P,1.0,91.0,2.0,11.0,4.0,3.0,,,,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_7885_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,31,12.0,4.0,1315.0,R,432G,16.0,240.0,7.0,P,1.0,16.0,22.0,96.0,4.0,3.0,,,,,,,96.0,False
