box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,12.0,4.0,1122.0,8,95CG,7.0,230.0,1.0,N,1.0,140.0,2.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,08,1.0,5.0,1320.0,8,385AG,10.0,243.0,3.0,N,2.0,96.0,3.0,24.0,4.0,3.0,24.0,6.0,6.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,08,1.0,5.0,1320.0,8,385BG,8.0,245.0,3.0,N,2.0,64.0,3.0,16.0,4.0,3.0,16.0,6.0,4.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,08,1.0,5.0,1320.0,8,385CG,6.0,231.0,3.0,N,2.0,48.0,3.0,12.0,4.0,3.0,12.0,6.0,3.0,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1117.0,8.0,486AG,11.0,257.0,3.0,N,2.0,88.0,3.0,22.0,4.0,3.0,22.0,12.0,6.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1117.0,8.0,486BG,11.0,250.0,3.0,N,2.0,88.0,3.0,22.0,4.0,3.0,22.0,12.0,6.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1117.0,8.0,486CG,11.0,250.0,7.0,N,2.0,88.0,3.0,22.0,4.0,3.0,22.0,12.0,6.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1118.0,8.0,486CG,5.0,231.0,3.0,N,2.0,40.0,3.0,10.0,4.0,3.0,10.0,12.0,3.0,100.0,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1118.0,8.0,487AG,11.0,242.0,3.0,N,2.0,198.0,2.0,25.0,4.0,3.0,24.0,6.0,6.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1118.0,8.0,487AG,11.0,242.0,3.0,N,2.0,198.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1125.0,8.0,487BG,11.0,255.0,3.0,N,2.0,198.0,2.0,25.0,4.0,3.0,22.0,12.0,6.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1125.0,8.0,487CG,11.0,235.0,3.0,N,2.0,198.0,2.0,25.0,4.0,3.0,22.0,12.0,6.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1126.0,8.0,447AG,12.0,241.0,3.0,N,2.0,96.0,3.0,24.0,4.0,3.0,24.0,6.0,6.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1126.0,8.0,447BG,11.0,246.0,3.0,N,2.0,88.0,3.0,22.0,4.0,3.0,24.0,6.0,6.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1128.0,8.0,447CG,12.0,227.0,3.0,N,2.0,96.0,3.0,24.0,4.0,3.0,22.0,12.0,6.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,1.0,5.0,1153.0,8.0,34AG,11.0,236.0,4.0,N,2.0,110.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1153.0,8.0,34BG,13.0,240.0,4.0,N,2.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1153.0,8.0,34CG,12.0,240.0,4.0,N,2.0,117.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1153.0,8.0,94G,6.0,240.0,4.0,N,2.0,120.0,2.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1211.0,8.0,390AG,12.0,230.0,4.0,N,2.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1213.0,8.0,95AG,12.0,230.0,4.0,N,2.0,116.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1213.0,8.0,95BG,13.0,230.0,4.0,N,2.0,123.0,3.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1213.0,8.0,95CG,12.0,225.0,4.0,N,2.0,116.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1213.0,8.0,96BG,13.0,221.0,4.0,N,2.0,260.0,2.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1213.0,8.0,100BG,13.0,223.0,4.0,N,2.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1213.0,8.0,388BG,12.0,230.0,4.0,N,2.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,5.0,1223.0,8.0,96AG,1.1,220.0,4.0,N,2.0,220.0,2.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,10.0,3.0,5.0,1002.0,8.0,452G,13.0,206.0,6.0,N,1.0,585.0,1.0,29.0,2.0,10.0,334.0,6.0,84.0,,,,113.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,10.0,3.0,5.0,1005.0,8.0,388BG,13.0,225.0,6.0,N,1.0,538.0,1.0,27.0,2.0,10.0,25.0,6.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,10.0,3.0,5.0,1005.0,8.0,388CG,13.0,220.0,4.0,N,2.0,504.0,1.0,25.0,2.0,10.0,24.0,6.0,6.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,10.0,3.0,5.0,1011.0,8.0,390G,13.0,235.0,4.0,N,2.0,585.0,1.0,29.25,2.0,10.0,30.0,6.0,7.5,,,,36.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,9.0,3.0,5.0,1006.0,8.0,388AG,13.0,219.0,4.0,N,2.0,482.0,1.0,24.0,2.0,10.0,21.0,6.0,5.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,9.0,3.0,5.0,1008.0,8.0,490G,36.0,230.0,4.0,N,2.0,585.0,1.0,29.25,3.0,10.0,69.0,12.0,23.0,,,,52.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,9.0,3.0,5.0,1012.0,8.0,100BG,13.0,235.0,1.0,N,1.0,212.0,1.0,11.0,2.0,10.0,125.0,6.0,31.0,,,,42.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,9.0,3.0,5.0,1014.0,8.0,100G,12.0,239.0,4.0,N,2.0,182.0,1.0,9.0,2.0,10.0,119.0,6.0,30.0,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,9.0,3.0,5.0,1100.0,8.0,490G,20.0,225.0,4.0,N,2.0,504.0,1.0,25.0,3.0,10.0,63.0,6.0,15.75,,,,40.75,False
